True,Pred
2718,3787.6333
3098,3751.7488
3416,3720.3928
3721,3693.3923
3608,3670.0603
3475,3649.984
3384,3632.7058
3668,3617.8574
3624,3605.161
3518,3594.1953
3695,3584.8914
3745,3576.7764
4044,3569.8772
4332,3563.958
4006,3558.8809
4252,3554.5247
4056,3550.788
4129,3547.5828
3950,3544.8333
3980,3542.4744
4000,3540.4512
4022,3538.7148
3832,3537.2256
3820,3535.9487
4017,3534.8523
4008,3533.912
3671,3533.106
4155,3532.4138
3922,3531.8203
4079,3531.3108
4063,3530.8743
4085,3530.4995
4061,3530.177
3882,3529.9016
3999,3529.665
3692,3529.4622
3976,3529.2876
