True,Pred
2718,3892.733
3098,3887.1785
3416,3882.101
3721,3877.7415
3608,3873.8535
3475,3870.4482
3384,3867.4517
3668,3864.8333
3624,3862.615
3518,3860.6243
3695,3859.0117
3745,3857.4822
4044,3856.1736
4332,3855.0283
4006,3854.0269
4252,3853.1504
4056,3852.3845
4129,3851.713
3950,3851.1267
3980,3850.6138
4000,3850.1646
4022,3849.7725
3832,3849.4285
3820,3849.1277
4017,3848.865
4008,3848.635
3671,3848.4338
4155,3848.2578
3922,3848.1033
4079,3847.9688
4063,3847.8508
4085,3847.7476
4061,3847.6577
3882,3847.5784
3999,3847.5098
3692,3847.4492
3976,3847.3962
