True,Pred
2718,3886.2427
3098,3878.954
3416,3872.5696
3721,3866.9878
3608,3862.1204
3475,3857.8816
3384,3854.1934
3668,3850.9836
3624,3848.1821
3518,3845.7432
3695,3843.6057
3745,3841.747
4044,3840.1284
4332,3838.7183
4006,3837.4895
4252,3836.4182
4056,3835.4849
4129,3834.6719
3950,3833.9634
3980,3833.346
4000,3832.808
4022,3832.3394
3832,3831.9304
3820,3831.5747
4017,3831.2646
4008,3830.9944
3671,3830.759
4155,3830.5537
3922,3830.3748
4079,3830.2188
4063,3830.083
4085,3829.965
4061,3829.8613
3882,3829.772
3999,3829.6936
3692,3829.6252
3976,3829.566
