True,Pred
2718,3901.939
3098,3900.2178
3416,3898.654
3721,3897.3496
3608,3896.1885
3475,3895.1821
3384,3894.3003
3668,3893.5354
3624,3892.8975
3518,3892.3171
3695,3891.8655
3745,3891.4163
4044,3891.038
4332,3890.7073
4006,3890.4187
4252,3890.1665
4056,3889.9463
4129,3889.7544
3950,3889.5862
3980,3889.4395
4000,3889.311
4022,3889.1992
3832,3889.101
3820,3889.0154
4017,3888.9407
4008,3888.8752
3671,3888.8184
4155,3888.7683
3922,3888.7249
4079,3888.687
4063,3888.6536
4085,3888.6243
4061,3888.5986
3882,3888.5767
3999,3888.5574
3692,3888.5403
3976,3888.5256
