True,Pred
2718,4414.8716
3098,4614.7104
3416,4816.1646
3721,5020.055
3608,5225.631
3475,5432.862
3384,5641.413
3668,5851.0176
3624,6061.491
3518,6271.9365
3695,6482.371
3745,6691.3013
4044,6897.751
4332,7101.2495
4006,7300.9546
4252,7496.0107
4056,7685.5845
4129,7868.8853
3950,8045.185
3980,8213.857
4000,8374.373
4022,8526.331
3832,8669.446
3820,8803.568
4017,8928.655
4008,9044.791
3671,9152.148
4155,9250.989
3922,9341.644
4079,9424.502
4063,9499.9795
4085,9568.538
4061,9630.636
3882,9686.737
3999,9737.31
3692,9782.806
3976,9823.653
