True,Pred
2718,3895.7446
3098,3891.2805
3416,3887.087
3721,3883.4695
3608,3880.2043
3475,3877.3289
3384,3874.7844
3668,3872.555
3624,3870.6787
3518,3868.9822
3695,3867.6357
3745,3866.3306
4044,3865.215
4332,3864.2378
4006,3863.3804
4252,3862.629
4056,3861.97
4129,3861.3926
3950,3860.8862
3980,3860.4426
4000,3860.0527
4022,3859.7122
3832,3859.4133
3820,3859.1511
4017,3858.9211
4008,3858.7195
3671,3858.543
4155,3858.3877
3922,3858.2524
4079,3858.1328
4063,3858.0288
4085,3857.937
4061,3857.857
3882,3857.7866
3999,3857.7249
3692,3857.6704
3976,3857.623
