True,Pred
2718,3897.8425
3098,3894.4036
3416,3891.1895
3721,3888.4463
3608,3885.9739
3475,3883.8032
3384,3881.885
3668,3880.2056
3624,3878.797
3518,3877.515
3695,3876.5056
3745,3875.5117
4044,3874.667
4332,3873.9263
4006,3873.277
4252,3872.7068
4056,3872.2073
4129,3871.7686
3950,3871.384
3980,3871.0466
4000,3870.7512
4022,3870.491
3832,3870.2637
3820,3870.0637
4017,3869.8887
4008,3869.7349
3671,3869.5999
4155,3869.4817
3922,3869.378
4079,3869.2869
4063,3869.2068
4085,3869.137
4061,3869.0757
3882,3869.0215
3999,3868.9744
3692,3868.9329
3976,3868.8967
