True,Pred
2718,3900.2043
3098,3897.1506
3416,3894.3984
3721,3892.0635
3608,3890.0007
3475,3888.2102
3384,3886.6472
3668,3885.2905
3624,3884.1528
3518,3883.1357
3695,3882.324
3745,3881.5544
4044,3880.9011
4332,3880.3337
4006,3879.8398
4252,3879.411
4056,3879.038
4129,3878.714
3950,3878.4329
3980,3878.1885
4000,3877.976
4022,3877.791
3832,3877.6309
3820,3877.491
4017,3877.3694
4008,3877.2642
3671,3877.1726
4155,3877.093
3922,3877.024
4079,3876.9639
4063,3876.9119
4085,3876.8662
4061,3876.8271
3882,3876.7927
3999,3876.763
3692,3876.7373
3976,3876.7146
