True,Pred
2718,3779.6338
3098,3740.2131
3416,3706.0518
3721,3676.8022
3608,3651.7322
3475,3630.314
3384,3612.0188
3668,3596.4104
3624,3583.1372
3518,3571.7795
3695,3562.1707
3745,3553.895
4044,3546.8896
4332,3540.9226
4006,3535.84
4252,3531.5117
4056,3527.8247
4129,3524.6848
3950,3522.0105
3980,3519.733
4000,3517.7935
4022,3516.1409
3832,3514.7336
3820,3513.5352
4017,3512.5146
4008,3511.6455
3671,3510.9053
4155,3510.2747
3922,3509.7378
4079,3509.2803
4063,3508.8906
4085,3508.5588
4061,3508.276
3882,3508.0352
3999,3507.8308
3692,3507.6565
3976,3507.5073
