True,Pred
2718,3903.08
3098,3901.59
3416,3900.2
3721,3899.054
3608,3898.0317
3475,3897.1565
3384,3896.4
3668,3895.756
3624,3895.2402
3518,3894.7703
3695,3894.431
3745,3894.0728
4044,3893.78
4332,3893.528
4006,3893.3105
4252,3893.1228
4056,3892.961
4129,3892.821
3950,3892.7007
3980,3892.5972
4000,3892.5073
4022,3892.43
3832,3892.363
3820,3892.3062
4017,3892.256
4008,3892.213
3671,3892.176
4155,3892.1443
3922,3892.1167
4079,3892.0935
4063,3892.0728
4085,3892.055
4061,3892.0403
3882,3892.0269
3999,3892.015
3692,3892.0056
3976,3891.9966
