True,Pred
2718,3892.3801
3098,3887.5037
3416,3883.2007
3721,3879.5166
3608,3876.2788
3475,3873.4622
3384,3871.0024
3668,3868.865
3624,3867.041
3518,3865.4304
3695,3864.094
3745,3862.8755
4044,3861.8342
4332,3860.931
4006,3860.1467
4252,3859.4658
4056,3858.8752
4129,3858.3625
3950,3857.917
3980,3857.5308
4000,3857.1958
4022,3856.9053
3832,3856.6523
3820,3856.4333
4017,3856.2432
4008,3856.0784
3671,3855.9353
4155,3855.811
3922,3855.7036
4079,3855.6096
4063,3855.5283
4085,3855.458
4061,3855.3967
3882,3855.3435
3999,3855.2976
3692,3855.2578
3976,3855.2227
