True,Pred
2822.0,3427.6174
2850.0000000000005,3405.2302
2634.0,3391.9077
2734.0,3370.4485
2810.0,3368.1792
2925.0,3366.702
2969.9999999999995,3365.7673
2739.0,3365.5833
2718.0000000000005,3365.4832
3097.9999999999995,3365.4368
3416.0,3365.4243
3721.0,3365.418
3608.0,3365.4153
3475.0,3365.4146
3384.0,3365.4146
3668.0,3365.4146
3623.9999999999995,3365.4146
3518.0,3365.4146
3694.9999999999995,3365.4146
3745.0,3365.4143
4044.0,3365.4143
4332.0,3365.4143
4006.0,3365.4143
4252.0,3365.4146
4056.0,3365.4143
4129.0,3365.4143
3950.0,3365.4143
3980.0,3365.4143
4000.0,3365.4143
4021.9999999999995,3365.4146
3832.0,3365.4143
3820.0,3365.4143
4017.0,3365.4143
4008.0,3365.4143
3671.0,3365.4143
4155.0,3365.4146
3922.0,3365.4143
4079.0,3365.4143
4063.0,3365.4143
4085.0,3365.4143
4061.0,3365.4143
3882.0,3365.4146
3999.0,3365.4143
3692.0,3365.4143
3976.0,3365.4143
