True,Pred
2822.0,3658.5383
2850.0000000000005,3627.0586
2634.0,3619.384
2734.0,3586.2466
2810.0,3579.3486
2925.0,3574.745
2969.9999999999995,3570.544
2739.0,3569.045
2718.0000000000005,3568.062
3097.9999999999995,3567.4294
3416.0,3567.1326
3721.0,3566.95
3608.0,3566.8452
3475.0,3566.7893
3384.0,3566.7568
3668.0,3566.7385
3623.9999999999995,3566.7283
3518.0,3566.722
3694.9999999999995,3566.7192
3745.0,3566.7175
4044.0,3566.7166
4332.0,3566.7158
4006.0,3566.7158
4252.0,3566.7156
4056.0,3566.7156
4129.0,3566.7153
3950.0,3566.7153
3980.0,3566.7153
4000.0,3566.7153
4021.9999999999995,3566.7153
3832.0,3566.7153
3820.0,3566.7153
4017.0,3566.7148
4008.0,3566.7153
3671.0,3566.7153
4155.0,3566.7153
3922.0,3566.715
4079.0,3566.715
4063.0,3566.7153
4085.0,3566.715
4061.0,3566.715
3882.0,3566.7153
3999.0,3566.715
3692.0,3566.715
3976.0,3566.7156
