True,Pred
2822.0,3876.1624
2850.0000000000005,3865.5315
2634.0,3877.9004
2734.0,3871.0789
2810.0,3870.5938
2925.0,3870.9543
2969.9999999999995,3870.4624
2739.0,3870.4097
2718.0000000000005,3870.396
3097.9999999999995,3870.3555
3416.0,3870.3481
3721.0,3870.3433
3608.0,3870.3396
3475.0,3870.3381
3384.0,3870.3374
3668.0,3870.3372
3623.9999999999995,3870.337
3518.0,3870.337
3694.9999999999995,3870.3367
3745.0,3870.3364
4044.0,3870.3364
4332.0,3870.3364
4006.0,3870.3364
4252.0,3870.337
4056.0,3870.337
4129.0,3870.3364
3950.0,3870.3367
3980.0,3870.3364
4000.0,3870.3367
4021.9999999999995,3870.3364
3832.0,3870.3367
3820.0,3870.3362
4017.0,3870.3362
4008.0,3870.3364
3671.0,3870.3367
4155.0,3870.3362
3922.0,3870.3364
4079.0,3870.3364
4063.0,3870.3367
4085.0,3870.3367
4061.0,3870.3364
3882.0,3870.3364
3999.0,3870.3364
3692.0,3870.3364
3976.0,3870.337
