True,Pred
2822.0,3240.2805
2850.0000000000005,3195.4463
2634.0,3164.5598
2734.0,3119.4475
2810.0,3112.0051
2925.0,3107.0889
2969.9999999999995,3103.74
2739.0,3102.8013
2718.0000000000005,3102.261
3097.9999999999995,3101.9785
3416.0,3101.8745
3721.0,3101.8203
3608.0,3101.7937
3475.0,3101.7834
3384.0,3101.7776
3668.0,3101.7751
3623.9999999999995,3101.7742
3518.0,3101.774
3694.9999999999995,3101.7737
3745.0,3101.7737
4044.0,3101.7732
4332.0,3101.774
4006.0,3101.7737
4252.0,3101.7737
4056.0,3101.7734
4129.0,3101.7737
3950.0,3101.7734
3980.0,3101.7732
4000.0,3101.7734
4021.9999999999995,3101.7737
3832.0,3101.7737
3820.0,3101.7734
4017.0,3101.7737
4008.0,3101.7737
3671.0,3101.7734
4155.0,3101.7734
3922.0,3101.774
4079.0,3101.774
4063.0,3101.7734
4085.0,3101.7734
4061.0,3101.7734
3882.0,3101.7737
3999.0,3101.7734
3692.0,3101.7734
3976.0,3101.7734
