True,Pred
2822.0,4202.7676
2850.0000000000005,4199.675
2634.0,4197.2627
2734.0,4195.31
2810.0,4195.3857
2925.0,4195.4106
2969.9999999999995,4195.4287
2739.0,4195.4272
2718.0000000000005,4195.4272
3097.9999999999995,4195.4263
3416.0,4195.427
3721.0,4195.427
3608.0,4195.4272
3475.0,4195.427
3384.0,4195.4272
3668.0,4195.427
3623.9999999999995,4195.427
3518.0,4195.427
3694.9999999999995,4195.427
3745.0,4195.427
4044.0,4195.427
4332.0,4195.4272
4006.0,4195.427
4252.0,4195.4272
4056.0,4195.427
4129.0,4195.4272
3950.0,4195.427
3980.0,4195.427
4000.0,4195.427
4021.9999999999995,4195.427
3832.0,4195.427
3820.0,4195.427
4017.0,4195.4272
4008.0,4195.427
3671.0,4195.4272
4155.0,4195.427
3922.0,4195.4272
4079.0,4195.427
4063.0,4195.427
4085.0,4195.427
4061.0,4195.427
3882.0,4195.427
3999.0,4195.427
3692.0,4195.4272
3976.0,4195.427
