True,Pred
2822.0,3691.1755
2850.0000000000005,3679.3909
2634.0,3678.6575
2734.0,3666.8652
2810.0,3665.9004
2925.0,3665.3667
2969.9999999999995,3664.8364
2739.0,3664.756
2718.0000000000005,3664.711
3097.9999999999995,3664.6838
3416.0,3664.6787
3721.0,3664.6746
3608.0,3664.6733
3475.0,3664.674
3384.0,3664.6733
3668.0,3664.6733
3623.9999999999995,3664.6733
3518.0,3664.6738
3694.9999999999995,3664.6738
3745.0,3664.6738
4044.0,3664.673
4332.0,3664.673
4006.0,3664.6738
4252.0,3664.6733
4056.0,3664.6733
4129.0,3664.673
3950.0,3664.6738
3980.0,3664.6733
4000.0,3664.6733
4021.9999999999995,3664.6733
3832.0,3664.673
3820.0,3664.673
4017.0,3664.673
4008.0,3664.673
3671.0,3664.673
4155.0,3664.673
3922.0,3664.6729
4079.0,3664.6738
4063.0,3664.6733
4085.0,3664.6733
4061.0,3664.673
3882.0,3664.674
3999.0,3664.6733
3692.0,3664.673
3976.0,3664.6733
