True,Pred
2822.0,4094.4895
2850.0000000000005,4102.2744
2634.0,4134.731
2734.0,4146.5586
2810.0,4150.59
2925.0,4154.264
2969.9999999999995,4155.732
2739.0,4156.4346
2718.0000000000005,4156.8784
3097.9999999999995,4157.076
3416.0,4157.1787
3721.0,4157.2344
3608.0,4157.262
3475.0,4157.277
3384.0,4157.284
3668.0,4157.2876
3623.9999999999995,4157.2896
3518.0,4157.29
3694.9999999999995,4157.291
3745.0,4157.291
4044.0,4157.2915
4332.0,4157.2915
4006.0,4157.2915
4252.0,4157.2915
4056.0,4157.2915
4129.0,4157.2915
3950.0,4157.2915
3980.0,4157.2915
4000.0,4157.2915
4021.9999999999995,4157.2915
3832.0,4157.2915
3820.0,4157.2915
4017.0,4157.2915
4008.0,4157.2915
3671.0,4157.2915
4155.0,4157.2915
3922.0,4157.2915
4079.0,4157.2915
4063.0,4157.291
4085.0,4157.2915
4061.0,4157.2915
3882.0,4157.2915
3999.0,4157.292
3692.0,4157.2915
3976.0,4157.2915
