True,Pred
2822.0,3959.2847
2850.0000000000005,3956.293
2634.0,3966.4119
2734.0,3965.9895
2810.0,3966.1892
2925.0,3966.5652
2969.9999999999995,3966.567
2739.0,3966.587
2718.0000000000005,3966.6018
3097.9999999999995,3966.6028
3416.0,3966.6038
3721.0,3966.605
3608.0,3966.6045
3475.0,3966.605
3384.0,3966.605
3668.0,3966.6047
3623.9999999999995,3966.6052
3518.0,3966.605
3694.9999999999995,3966.605
3745.0,3966.6052
4044.0,3966.605
4332.0,3966.6047
4006.0,3966.605
4252.0,3966.6052
4056.0,3966.6047
4129.0,3966.605
3950.0,3966.6047
3980.0,3966.605
4000.0,3966.6047
4021.9999999999995,3966.605
3832.0,3966.6047
3820.0,3966.605
4017.0,3966.6047
4008.0,3966.605
3671.0,3966.6047
4155.0,3966.605
3922.0,3966.6047
4079.0,3966.605
4063.0,3966.6047
4085.0,3966.605
4061.0,3966.6047
3882.0,3966.605
3999.0,3966.6047
3692.0,3966.605
3976.0,3966.6047
