True,Pred
2634,3983.49
2734,3994.0344
2810,4015.964
2925,4030.4072
2970,4067.702
2739,4086.7942
2718,4105.6064
3098,4124.2227
3416,4141.9775
3721,4159.3394
3608,4174.7085
3475,4189.2246
3384,4202.904
3668,4215.7393
3624,4227.76
3518,4238.966
3695,4249.465
3745,4259.295
4044,4268.493
4332,4277.0957
4006,4285.1406
4252,4292.666
4056,4299.703
4129,4306.2837
3950,4312.436
3980,4318.188
4000,4323.5654
4022,4328.5913
3832,4333.29
3820,4337.681
4017,4341.7847
4008,4345.6196
3671,4349.2036
4155,4352.5527
3922,4355.6816
4079,4358.605
4063,4361.3364
4085,4363.888
4061,4366.2725
3882,4368.4995
3999,4370.58
3692,4372.5234
3976,4374.3394
