True,Pred
2634,3988.115
2734,3997.7996
2810,4020.9746
2925,4035.449
2970,4077.0151
2739,4098.1436
2718,4119.0195
3098,4140.1514
3416,4160.6147
3721,4181.089
3608,4199.3525
3475,4216.8735
3384,4233.6616
3668,4249.6675
3624,4264.8975
3518,4279.3076
3695,4293.027
3745,4306.08
4044,4318.4897
4332,4330.2837
4006,4341.4907
4252,4352.144
4056,4362.27
4129,4371.893
3950,4381.037
3980,4389.7266
4000,4397.984
4022,4405.83
3832,4413.284
3820,4420.3667
4017,4427.0957
4008,4433.4883
3671,4439.561
4155,4445.33
3922,4450.8105
4079,4456.016
4063,4460.961
4085,4465.657
4061,4470.118
3882,4474.355
3999,4478.379
3692,4482.201
3976,4485.8306
