True,Pred
2634,3981.1514
2734,3994.6792
2810,4015.2783
2925,4028.183
2970,4061.4172
2739,4079.2803
2718,4096.194
3098,4112.2476
3416,4127.2666
3721,4141.778
3608,4154.5083
3475,4166.254
3384,4177.0986
3668,4187.1035
3624,4196.3193
3518,4204.764
3695,4212.5327
3745,4219.6787
4044,4226.249
4332,4232.29
4006,4237.8413
4252,4242.9434
4056,4247.634
4129,4251.945
3950,4255.9062
3980,4259.547
4000,4262.892
4022,4265.967
3832,4268.791
3820,4271.387
4017,4273.7715
4008,4275.9624
3671,4277.976
4155,4279.8257
3922,4281.525
4079,4283.086
4063,4284.5205
4085,4285.8374
4061,4287.048
3882,4288.16
3999,4289.181
3692,4290.1196
3976,4290.9814
