True,Pred
2634,3985.1477
2734,3996.3933
2810,4018.7969
2925,4033.3103
2970,4071.4424
2739,4091.451
2718,4111.029
3098,4130.4136
3416,4148.982
3721,4167.2705
3608,4183.577
3475,4199.0356
3384,4213.679
3668,4227.501
3624,4240.5264
3518,4252.7427
3695,4264.258
3745,4275.106
4044,4285.322
4332,4294.9404
4006,4303.993
4252,4312.518
4056,4320.545
4129,4328.1016
3950,4335.2163
3980,4341.9136
4000,4348.219
4022,4354.1562
3832,4359.744
3820,4365.0054
4017,4369.9575
4008,4374.62
3671,4379.009
4155,4383.14
3922,4387.0293
4079,4390.69
4063,4394.1357
4085,4397.379
4061,4400.4326
3882,4403.3066
3999,4406.0117
3692,4408.558
3976,4410.9546
