True,Pred
2634,3984.5552
2734,3997.1746
2810,4021.1584
2925,4036.4255
2970,4077.9033
2739,4101.087
2718,4124.115
3098,4147.2354
3416,4169.841
3721,4192.647
3608,4213.6113
3475,4233.9033
3384,4253.5444
3668,4272.509
3624,4290.7983
3518,4308.3535
3695,4325.2656
3745,4341.554
4044,4357.2334
4332,4372.321
4006,4386.834
4252,4400.7964
4056,4414.226
4129,4427.14
3950,4439.558
3980,4451.495
4000,4462.97
4022,4473.9985
3832,4484.5967
3820,4494.7183
4017,4504.4185
4008,4513.715
3671,4522.6226
4155,4531.156
3922,4539.3267
4079,4547.1523
4063,4554.646
4085,4561.822
4061,4568.692
3882,4575.269
3999,4581.565
3692,4587.592
3976,4593.36
