True,Pred
2634,3988.1536
2734,3997.1113
2810,4020.0356
2925,4034.435
2970,4077.7747
2739,4100.187
2718,4122.376
3098,4145.155
3416,4167.6006
3721,4190.384
3608,4211.033
3475,4231.095
3384,4250.598
3668,4269.47
3624,4287.6904
3518,4305.186
3695,4322.0835
3745,4338.3955
4044,4354.1323
4332,4369.3086
4006,4383.941
4252,4398.0557
4056,4411.6685
4129,4424.796
3950,4437.454
3980,4449.6597
4000,4461.4287
4022,4472.7754
3832,4483.715
3820,4494.2617
4017,4504.428
4008,4514.2285
3671,4523.676
4155,4532.7812
3922,4541.558
4079,4550.0166
4063,4558.1694
4085,4566.026
4061,4573.5967
3882,4580.8926
3999,4587.9233
3692,4594.6978
3976,4601.225
