True,Pred
2634,3985.502
2734,3999.6914
2810,4023.4482
2925,4039.4185
2970,4077.69
2739,4099.369
2718,4120.471
3098,4141.1523
3416,4160.9673
3721,4180.4556
3608,4198.0913
3475,4214.825
3384,4230.7
3668,4245.7305
3624,4259.9443
3518,4273.3325
3695,4285.987
3745,4297.9463
4044,4309.2437
4332,4319.9136
4006,4329.99
4252,4339.507
4056,4348.4956
4129,4356.984
3950,4365.0
3980,4372.5693
4000,4379.7173
4022,4386.4663
3832,4392.8394
3820,4398.857
4017,4404.538
4008,4409.902
3671,4414.9663
4155,4419.748
3922,4424.2617
4079,4428.523
4063,4432.546
4085,4436.3438
4061,4439.9287
3882,4443.313
3999,4446.5073
3692,4449.5225
3976,4452.369
