True,Pred
2634,3985.5083
2734,3996.12
2810,4019.3242
2925,4034.8237
2970,4075.119
2739,4096.516
2718,4117.8223
3098,4139.297
3416,4160.148
3721,4180.8887
3608,4199.663
3475,4217.722
3384,4235.0664
3668,4251.6567
3624,4267.498
3518,4282.5625
3695,4296.955
3745,4310.697
4044,4323.811
4332,4336.3213
4006,4348.2554
4252,4359.642
4056,4370.505
4129,4380.867
3950,4390.75
3980,4400.1763
4000,4409.1665
4022,4417.74
3832,4425.9155
3820,4433.7114
4017,4441.1455
4008,4448.233
3671,4454.99
4155,4461.432
3922,4467.574
4079,4473.429
4063,4479.01
4085,4484.329
4061,4489.4
3882,4494.2324
3999,4498.8384
3692,4503.228
3976,4507.412
