True,Pred
2634,3982.012
2734,3994.9084
2810,4017.2087
2925,4032.4133
2970,4068.1086
2739,4087.6533
2718,4106.767
3098,4125.3926
3416,4143.0923
3721,4160.2856
3608,4175.685
3475,4190.182
3384,4203.811
3668,4216.59
3624,4228.5566
3518,4239.722
3695,4250.177
3745,4259.9624
4044,4269.1177
4332,4277.682
4006,4285.691
4252,4293.183
4056,4300.1904
4129,4306.7437
3950,4312.872
3980,4318.603
4000,4323.9614
4022,4328.9717
3832,4333.6567
3820,4338.0366
4017,4342.1313
4008,4345.9595
3671,4349.538
4155,4352.883
3922,4356.0103
4079,4358.9326
4063,4361.6655
4085,4364.219
4061,4366.606
3882,4368.8374
3999,4370.9224
3692,4372.871
3976,4374.6924
