True,Pred
2634,3990.9775
2734,4001.2632
2810,4024.1208
2925,4038.3945
2970,4079.803
2739,4101.203
2718,4121.805
3098,4142.4834
3416,4162.477
3721,4182.4414
3608,4200.1587
3475,4217.017
3384,4233.084
3668,4248.329
3624,4262.7607
3518,4276.335
3695,4289.182
3745,4301.3364
4044,4312.8267
4332,4323.6846
4006,4333.941
4252,4343.6343
4056,4352.793
4129,4361.4463
3950,4369.62
3980,4377.342
4000,4384.635
4022,4391.5234
3832,4398.0293
3820,4404.173
4017,4409.9746
4008,4415.4526
3671,4420.6265
4155,4425.5103
3922,4430.1216
4079,4434.4746
4063,4438.5845
4085,4442.464
4061,4446.1265
3882,4449.584
3999,4452.847
3692,4455.9272
3976,4458.835
