True,Pred
2634,3984.4702
2734,3991.0425
2810,4009.5032
2925,4019.4802
2970,4055.2993
2739,4071.032
2718,4085.9238
3098,4100.7095
3416,4114.6963
3721,4128.5073
3608,4140.0747
3475,4150.787
3384,4160.73
3668,4169.9
3624,4178.3237
3518,4185.985
3695,4193.023
3745,4199.487
4044,4205.4165
4332,4210.85
4006,4215.8286
4252,4220.394
4056,4224.579
4129,4228.4155
3950,4231.931
3980,4235.154
4000,4238.107
4022,4240.8135
3832,4243.294
3820,4245.567
4017,4247.6494
4008,4249.558
3671,4251.307
4155,4252.909
3922,4254.3774
4079,4255.7227
4063,4256.955
4085,4258.0845
4061,4259.119
3882,4260.0674
3999,4260.9355
3692,4261.732
3976,4262.4604
