True,Pred
2634,3987.677
2734,3998.8218
2810,4020.9937
2925,4034.85
2970,4073.7493
2739,4094.0713
2718,4113.5967
3098,4132.907
3416,4151.424
3721,4169.761
3608,4186.0166
3475,4201.373
3384,4215.9004
3668,4229.5977
3624,4242.487
3518,4254.545
3695,4265.8853
3745,4276.55
4044,4286.5723
4332,4295.9883
4006,4304.8315
4252,4313.1416
4056,4320.948
4129,4328.282
3950,4335.1714
3980,4341.6426
4000,4347.7207
4022,4353.43
3832,4358.792
3820,4363.828
4017,4368.558
4008,4373.0005
3671,4377.1724
4155,4381.09
3922,4384.7686
4079,4388.2236
4063,4391.468
4085,4394.514
4061,4397.3745
3882,4400.0605
3999,4402.583
3692,4404.951
3976,4407.175
