True,Pred
2634,3930.5356
2734,3918.5208
2810,3924.115
2925,3918.5024
2970,3944.9463
2739,3943.7014
2718,3946.9365
3098,3951.7422
3416,3956.4414
3721,3962.1304
3608,3965.5173
3475,3969.3118
3384,3973.098
3668,3976.7085
3624,3980.1328
3518,3983.252
3695,3986.282
3745,3989.1738
4044,3991.9158
4332,3994.5132
4006,3996.9734
4252,3999.3164
4056,4001.5425
4129,4003.655
3950,4005.6604
3980,4007.5652
4000,4009.3745
4022,4011.0925
3832,4012.724
3820,4014.2734
4017,4015.7449
4008,4017.1426
3671,4018.4697
4155,4019.7302
3922,4020.9275
4079,4022.064
4063,4023.1438
4085,4024.169
4061,4025.1428
3882,4026.0674
3999,4026.9458
3692,4027.7798
3976,4028.5718
