True,Pred
2634,3986.6296
2734,3995.3225
2810,4016.257
2925,4028.4473
2970,4066.5774
2739,4084.6653
2718,4102.131
3098,4119.508
3416,4136.0317
3721,4152.3726
3608,4166.456
3475,4179.674
3384,4192.0767
3668,4203.6494
3624,4214.4224
3518,4224.3716
3695,4233.6353
3745,4242.254
4044,4250.2666
4332,4257.71
4006,4264.6245
4252,4271.0503
4056,4277.022
4129,4282.5703
3950,4287.7246
3980,4292.513
4000,4296.9614
4022,4301.0933
3832,4304.932
3820,4308.4976
4017,4311.809
4008,4314.8857
3671,4317.7427
4155,4320.3965
3922,4322.861
4079,4325.15
4063,4327.2754
4085,4329.2495
4061,4331.083
3882,4332.7856
3999,4334.3667
3692,4335.8345
3976,4337.1978
