True,Pred
2634,3980.8157
2734,3995.1946
2810,4017.3958
2925,4032.6843
2970,4067.1965
2739,4086.729
2718,4105.6455
3098,4123.856
3416,4141.0815
3721,4157.7305
3608,4172.6675
3475,4186.6533
3384,4199.7393
3668,4211.9634
3624,4223.369
3518,4233.975
3695,4243.8657
3745,4253.088
4044,4261.683
4332,4269.692
4006,4277.154
4252,4284.1064
4056,4290.5845
4129,4296.62
3950,4302.241
3980,4307.4785
4000,4312.356
4022,4316.899
3832,4321.131
3820,4325.0713
4017,4328.741
4008,4332.159
3671,4335.342
4155,4338.305
3922,4341.065
4079,4343.6343
4063,4346.027
4085,4348.2544
4061,4350.3286
3882,4352.26
3999,4354.057
3692,4355.731
3976,4357.289
