True,Pred
2634,3980.087
2734,3989.99
2810,4009.469
2925,4020.8604
2970,4054.7722
2739,4071.361
2718,4087.2869
3098,4102.7397
3416,4117.282
3721,4131.491
3608,4143.785
3475,4155.192
3384,4165.782
3668,4175.5815
3624,4184.633
3518,4192.935
3695,4200.597
3745,4207.6655
4044,4214.184
4332,4220.1914
4006,4225.727
4252,4230.829
4056,4235.5317
4129,4239.865
3950,4243.86
3980,4247.54
4000,4250.931
4022,4254.0557
3832,4256.9355
3820,4259.5884
4017,4262.0327
4008,4264.2847
3671,4266.3594
4155,4268.271
3922,4270.0317
4079,4271.6543
4063,4273.149
4085,4274.526
4061,4275.7944
3882,4276.9624
3999,4278.0396
3692,4279.031
3976,4279.9443
