True,Pred
2634,3986.73
2734,3998.8804
2810,4022.5774
2925,4038.7766
2970,4078.775
2739,4100.699
2718,4122.302
3098,4143.835
3416,4164.643
3721,4185.2017
3608,4203.819
3475,4221.615
3384,4238.6094
3668,4254.782
3624,4270.146
3518,4284.685
3695,4298.497
3745,4311.612
4044,4324.057
4332,4335.863
4006,4347.059
4252,4357.6797
4056,4367.7505
4129,4377.3
3950,4386.3525
3980,4394.9336
4000,4403.067
4022,4410.7744
3832,4418.078
3820,4424.998
4017,4431.5537
4008,4437.7646
3671,4443.647
4155,4449.2188
3922,4454.4946
4079,4459.4907
4063,4464.222
4085,4468.7017
4061,4472.9424
3882,4476.9575
3999,4480.7583
3692,4484.356
3976,4487.7617
