True,Pred
2634,3980.233
2734,3993.3938
2810,4013.444
2925,4025.2778
2970,4057.568
2739,4074.401
2718,4090.282
3098,4105.2334
3416,4119.0933
3721,4132.454
3608,4144.0327
3475,4154.6313
3384,4164.338
3668,4173.2183
3624,4181.335
3518,4188.708
3695,4195.4336
3745,4201.568
4044,4207.1616
4332,4212.261
4006,4216.907
4252,4221.142
4056,4225.002
4129,4228.519
3950,4231.724
3980,4234.6445
4000,4237.3047
4022,4239.729
3832,4241.937
3820,4243.9487
4017,4245.7817
4008,4247.451
3671,4248.972
4155,4250.358
3922,4251.6196
4079,4252.769
4063,4253.8164
4085,4254.77
4061,4255.6387
3882,4256.4297
3999,4257.1494
3692,4257.8057
3976,4258.404
