True,Pred
2634,3985.2268
2734,4000.9429
2810,4024.2217
2925,4039.974
2970,4077.1482
2739,4099.022
2718,4119.929
3098,4140.1035
3416,4159.351
3721,4178.177
3608,4195.219
3475,4211.245
3384,4226.3315
3668,4240.519
3624,4253.8433
3518,4266.306
3695,4277.99
3745,4288.941
4044,4299.2017
4332,4308.8096
4006,4317.804
4252,4326.223
4056,4334.102
4129,4341.472
3950,4348.367
3980,4354.8145
4000,4360.8433
4022,4366.479
3832,4371.7476
3820,4376.671
4017,4381.2715
4008,4385.571
3671,4389.5854
4155,4393.3374
3922,4396.8403
4079,4400.1123
4063,4403.168
4085,4406.02
4061,4408.684
3882,4411.1704
3999,4413.4927
3692,4415.6587
3976,4417.6816
