True,Pred
2634,3986.082
2734,3997.142
2810,4019.5857
2925,4033.9048
2970,4072.3176
2739,4092.19
2718,4111.599
3098,4130.813
3416,4149.1787
3721,4167.265
3608,4183.2954
3475,4198.4604
3384,4212.7915
3668,4226.281
3624,4238.9565
3518,4250.8066
3695,4261.943
3745,4272.404
4044,4282.224
4332,4291.4404
4006,4300.087
4252,4308.204
4056,4315.8213
4129,4322.9697
3950,4329.6772
3980,4335.9707
4000,4341.8765
4022,4347.417
3832,4352.615
3820,4357.4927
4017,4362.068
4008,4366.36
3671,4370.3867
4155,4374.1636
3922,4377.707
4079,4381.03
4063,4384.148
4085,4387.072
4061,4389.815
3882,4392.3877
3999,4394.8003
3692,4397.0635
3976,4399.186
