True,Pred
2634,3985.219
2734,3996.834
2810,4019.524
2925,4034.2473
2970,4073.0608
2739,4093.6982
2718,4113.91
3098,4133.952
3416,4153.2188
3721,4172.2637
3608,4189.325
3475,4205.5435
3384,4220.9497
3668,4235.5366
3624,4249.3247
3518,4262.2954
3695,4274.553
3745,4286.132
4044,4297.064
4332,4307.3823
4006,4317.1187
4252,4326.308
4056,4334.9805
4129,4343.1636
3950,4350.8843
3980,4358.1685
4000,4365.0405
4022,4371.523
3832,4377.638
3820,4383.406
4017,4388.845
4008,4393.9756
3671,4398.814
4155,4403.3765
3922,4407.679
4079,4411.7363
4063,4415.5615
4085,4419.1685
4061,4422.569
3882,4425.7754
3999,4428.7983
3692,4431.648
3976,4434.3345
