True,Pred
2810.0,3667.4731
2925.0,3665.1455
2969.9999999999995,3662.8762
2739.0,3661.1377
2718.0000000000005,3659.5796
3097.9999999999995,3658.5796
3416.0,3658.0134
3721.0,3656.7517
3608.0,3656.6965
3475.0,3656.655
3384.0,3656.6248
3668.0,3656.604
3623.9999999999995,3656.5908
3518.0,3656.5808
3694.9999999999995,3656.5754
3745.0,3656.574
4044.0,3656.5735
4332.0,3656.5725
4006.0,3656.5728
4252.0,3656.5723
4056.0,3656.5725
4129.0,3656.5725
3950.0,3656.5723
3980.0,3656.5728
4000.0,3656.5723
4021.9999999999995,3656.5723
3832.0,3656.5725
3820.0,3656.5725
4017.0,3656.5723
4008.0,3656.5725
3671.0,3656.5723
4155.0,3656.5723
3922.0,3656.5728
4079.0,3656.5725
4063.0,3656.5723
4085.0,3656.5725
4061.0,3656.5723
3882.0,3656.572
3999.0,3656.5718
3692.0,3656.5728
3976.0,3656.5725
