True,Pred
2810.0,3764.5215
2925.0,3762.8706
2969.9999999999995,3759.668
2739.0,3757.786
2718.0000000000005,3756.5876
3097.9999999999995,3754.437
3416.0,3755.1042
3721.0,3753.1328
3608.0,3753.0452
3475.0,3752.9622
3384.0,3752.9097
3668.0,3752.8672
3623.9999999999995,3752.8352
3518.0,3752.822
3694.9999999999995,3752.8008
3745.0,3752.798
4044.0,3752.7966
4332.0,3752.795
4006.0,3752.7944
4252.0,3752.7937
4056.0,3752.7937
4129.0,3752.793
3950.0,3752.7935
3980.0,3752.7932
4000.0,3752.7927
4021.9999999999995,3752.7922
3832.0,3752.793
3820.0,3752.7927
4017.0,3752.793
4008.0,3752.7927
3671.0,3752.7927
4155.0,3752.7927
3922.0,3752.793
4079.0,3752.793
4063.0,3752.793
4085.0,3752.793
4061.0,3752.7927
3882.0,3752.7927
3999.0,3752.793
3692.0,3752.793
3976.0,3752.7932
