True,Pred
2810.0,3174.2664
2925.0,3172.6536
2969.9999999999995,3170.1165
2739.0,3166.965
2718.0000000000005,3163.6284
3097.9999999999995,3160.2998
3416.0,3156.814
3721.0,3150.8052
3608.0,3150.7297
3475.0,3150.6433
3384.0,3150.557
3668.0,3150.4734
3623.9999999999995,3150.4028
3518.0,3150.3342
3694.9999999999995,3150.2888
3745.0,3150.2869
4044.0,3150.2852
4332.0,3150.283
4006.0,3150.2808
4252.0,3150.2805
4056.0,3150.2788
4129.0,3150.2788
3950.0,3150.279
3980.0,3150.278
4000.0,3150.2783
4021.9999999999995,3150.2788
3832.0,3150.2786
3820.0,3150.2773
4017.0,3150.2783
4008.0,3150.278
3671.0,3150.2795
4155.0,3150.2783
3922.0,3150.2788
4079.0,3150.2788
4063.0,3150.2783
4085.0,3150.2776
4061.0,3150.2783
3882.0,3150.278
3999.0,3150.278
3692.0,3150.2786
3976.0,3150.2776
