True,Pred
2810.0,3276.625
2925.0,3264.3867
2969.9999999999995,3250.4492
2739.0,3237.131
2718.0000000000005,3225.3643
3097.9999999999995,3212.905
3416.0,3203.7422
3721.0,3192.5981
3608.0,3191.2185
3475.0,3190.015
3384.0,3189.0273
3668.0,3188.251
3623.9999999999995,3187.665
3518.0,3187.2727
3694.9999999999995,3187.039
3745.0,3186.95
4044.0,3186.8813
4332.0,3186.8323
4006.0,3186.7983
4252.0,3186.775
4056.0,3186.762
4129.0,3186.7546
3950.0,3186.7485
3980.0,3186.746
4000.0,3186.7446
4021.9999999999995,3186.743
3832.0,3186.7424
3820.0,3186.7415
4017.0,3186.7415
4008.0,3186.741
3671.0,3186.7407
4155.0,3186.7407
3922.0,3186.7405
4079.0,3186.741
4063.0,3186.7407
4085.0,3186.7395
4061.0,3186.741
3882.0,3186.7407
3999.0,3186.741
3692.0,3186.7405
3976.0,3186.741
