True,Pred
2810.0,4767.8633
2925.0,4770.546
2969.9999999999995,4774.553
2739.0,4782.035
2718.0000000000005,4792.4717
3097.9999999999995,4800.8315
3416.0,4810.0483
3721.0,4814.8154
3608.0,4815.2305
3475.0,4815.648
3384.0,4816.0376
3668.0,4816.3374
3623.9999999999995,4816.5386
3518.0,4816.6577
3694.9999999999995,4816.7026
3745.0,4816.7197
4044.0,4816.7324
4332.0,4816.742
4006.0,4816.7485
4252.0,4816.751
4056.0,4816.753
4129.0,4816.754
3950.0,4816.7534
3980.0,4816.753
4000.0,4816.7534
4021.9999999999995,4816.754
3832.0,4816.7534
3820.0,4816.7534
4017.0,4816.7544
4008.0,4816.7544
3671.0,4816.754
4155.0,4816.754
3922.0,4816.756
4079.0,4816.754
4063.0,4816.7544
4085.0,4816.7544
4061.0,4816.754
3882.0,4816.7544
3999.0,4816.754
3692.0,4816.7544
3976.0,4816.7544
