True,Pred
2810.0,3611.7036
2925.0,3609.426
2969.9999999999995,3605.9148
2739.0,3603.5696
2718.0000000000005,3601.825
3097.9999999999995,3599.731
3416.0,3598.7026
3721.0,3597.2778
3608.0,3597.1956
3475.0,3597.127
3384.0,3597.0776
3668.0,3597.0408
3623.9999999999995,3597.0173
3518.0,3597.0056
3694.9999999999995,3596.9973
3745.0,3596.996
4044.0,3596.9954
4332.0,3596.9941
4006.0,3596.9937
4252.0,3596.994
4056.0,3596.994
4129.0,3596.994
3950.0,3596.9934
3980.0,3596.994
4000.0,3596.9934
4021.9999999999995,3596.9927
3832.0,3596.9927
3820.0,3596.994
4017.0,3596.9934
4008.0,3596.9927
3671.0,3596.994
4155.0,3596.9934
3922.0,3596.9924
4079.0,3596.9932
4063.0,3596.9927
4085.0,3596.9934
4061.0,3596.9932
3882.0,3596.9941
3999.0,3596.9932
3692.0,3596.9932
3976.0,3596.9927
