True,Pred
2810.0,3699.0024
2925.0,3695.768
2969.9999999999995,3692.475
2739.0,3690.2905
2718.0000000000005,3688.8865
3097.9999999999995,3686.8325
3416.0,3686.7673
3721.0,3685.0098
3608.0,3684.9104
3475.0,3684.8354
3384.0,3684.7856
3668.0,3684.7495
3623.9999999999995,3684.7224
3518.0,3684.709
3694.9999999999995,3684.697
3745.0,3684.6943
4044.0,3684.6929
4332.0,3684.6914
4006.0,3684.6914
4252.0,3684.6912
4056.0,3684.6907
4129.0,3684.691
3950.0,3684.6904
3980.0,3684.6912
4000.0,3684.691
4021.9999999999995,3684.691
3832.0,3684.691
3820.0,3684.6907
4017.0,3684.691
4008.0,3684.6914
3671.0,3684.6912
4155.0,3684.6912
3922.0,3684.6914
4079.0,3684.6907
4063.0,3684.692
4085.0,3684.691
4061.0,3684.6912
3882.0,3684.6912
3999.0,3684.6907
3692.0,3684.6914
3976.0,3684.6907
