True,Pred
2810.0,3594.0615
2925.0,3591.9043
2969.9999999999995,3590.5505
2739.0,3588.8594
2718.0000000000005,3588.3994
3097.9999999999995,3586.8433
3416.0,3586.5417
3721.0,3584.5554
3608.0,3584.5186
3475.0,3584.4944
3384.0,3584.4758
3668.0,3584.4602
3623.9999999999995,3584.4456
3518.0,3584.4353
3694.9999999999995,3584.4243
3745.0,3584.4236
4044.0,3584.423
4332.0,3584.4226
4006.0,3584.422
4252.0,3584.4224
4056.0,3584.4224
4129.0,3584.4224
3950.0,3584.4226
3980.0,3584.4224
4000.0,3584.423
4021.9999999999995,3584.4226
3832.0,3584.4224
3820.0,3584.423
4017.0,3584.423
4008.0,3584.4226
3671.0,3584.423
4155.0,3584.4226
3922.0,3584.4224
4079.0,3584.4224
4063.0,3584.4226
4085.0,3584.423
4061.0,3584.4224
3882.0,3584.4226
3999.0,3584.4224
3692.0,3584.4224
3976.0,3584.4226
