True,Pred
2810.0,3381.3684
2925.0,3368.8533
2969.9999999999995,3357.8538
2739.0,3344.9758
2718.0000000000005,3334.4565
3097.9999999999995,3321.6843
3416.0,3314.3567
3721.0,3304.043
3608.0,3302.6387
3475.0,3301.4282
3384.0,3300.396
3668.0,3299.5813
3623.9999999999995,3298.9678
3518.0,3298.5652
3694.9999999999995,3298.3022
3745.0,3298.1995
4044.0,3298.12
4332.0,3298.0603
4006.0,3298.0188
4252.0,3297.9912
4056.0,3297.9746
4129.0,3297.964
3950.0,3297.9575
3980.0,3297.954
4000.0,3297.9512
4021.9999999999995,3297.9492
3832.0,3297.9478
3820.0,3297.947
4017.0,3297.9465
4008.0,3297.9463
3671.0,3297.946
4155.0,3297.9458
3922.0,3297.9456
4079.0,3297.9456
4063.0,3297.9453
4085.0,3297.9453
4061.0,3297.9456
3882.0,3297.9453
3999.0,3297.9458
3692.0,3297.9458
3976.0,3297.9453
