True,Pred
2810.0,3617.997
2925.0,3612.885
2969.9999999999995,3607.5117
2739.0,3601.5916
2718.0000000000005,3599.0632
3097.9999999999995,3594.845
3416.0,3593.8733
3721.0,3590.056
3608.0,3589.744
3475.0,3589.4907
3384.0,3589.2927
3668.0,3589.169
3623.9999999999995,3589.0645
3518.0,3589.0056
3694.9999999999995,3588.9543
3745.0,3588.943
4044.0,3588.9348
4332.0,3588.929
4006.0,3588.9255
4252.0,3588.9219
4056.0,3588.9207
4129.0,3588.92
3950.0,3588.919
3980.0,3588.9187
4000.0,3588.92
4021.9999999999995,3588.919
3832.0,3588.9187
3820.0,3588.9182
4017.0,3588.9187
4008.0,3588.9185
3671.0,3588.919
4155.0,3588.9187
3922.0,3588.919
4079.0,3588.9187
4063.0,3588.9187
4085.0,3588.919
4061.0,3588.918
3882.0,3588.9192
3999.0,3588.919
3692.0,3588.919
3976.0,3588.919
