True,Pred
2810.0,3628.4468
2925.0,3624.3755
2969.9999999999995,3618.137
2739.0,3614.3516
2718.0000000000005,3610.2744
3097.9999999999995,3606.8877
3416.0,3605.4548
3721.0,3601.8464
3608.0,3601.552
3475.0,3601.3025
3384.0,3601.1226
3668.0,3600.9778
3623.9999999999995,3600.8838
3518.0,3600.8179
3694.9999999999995,3600.772
3745.0,3600.7607
4044.0,3600.7524
4332.0,3600.7466
4006.0,3600.7424
4252.0,3600.7402
4056.0,3600.7388
4129.0,3600.7373
3950.0,3600.737
3980.0,3600.7368
4000.0,3600.737
4021.9999999999995,3600.7366
3832.0,3600.7366
3820.0,3600.7368
4017.0,3600.7366
4008.0,3600.7368
3671.0,3600.7366
4155.0,3600.7366
3922.0,3600.7366
4079.0,3600.736
4063.0,3600.7368
4085.0,3600.7366
4061.0,3600.7368
3882.0,3600.7366
3999.0,3600.7368
3692.0,3600.7368
3976.0,3600.7368
