True,Pred
2810.0,3484.2107
2925.0,3483.1292
2969.9999999999995,3482.3936
2739.0,3480.9963
2718.0000000000005,3481.2175
3097.9999999999995,3479.48
3416.0,3479.4817
3721.0,3478.067
3608.0,3478.0547
3475.0,3478.0476
3384.0,3478.0378
3668.0,3478.0337
3623.9999999999995,3478.0251
3518.0,3478.0225
3694.9999999999995,3478.0186
3745.0,3478.0183
4044.0,3478.018
4332.0,3478.019
4006.0,3478.0183
4252.0,3478.0186
4056.0,3478.018
4129.0,3478.0193
3950.0,3478.0183
3980.0,3478.0183
4000.0,3478.0186
4021.9999999999995,3478.0186
3832.0,3478.0193
3820.0,3478.0183
4017.0,3478.0183
4008.0,3478.0183
3671.0,3478.0183
4155.0,3478.0183
3922.0,3478.0183
4079.0,3478.0183
4063.0,3478.019
4085.0,3478.0183
4061.0,3478.0183
3882.0,3478.0183
3999.0,3478.018
3692.0,3478.0183
3976.0,3478.019
