True,Pred
2810.0,3718.5498
2925.0,3717.2676
2969.9999999999995,3715.7708
2739.0,3714.5317
2718.0000000000005,3713.7048
3097.9999999999995,3712.6282
3416.0,3712.7166
3721.0,3711.5173
3608.0,3711.4895
3475.0,3711.4668
3384.0,3711.4497
3668.0,3711.4365
3623.9999999999995,3711.4277
3518.0,3711.4226
3694.9999999999995,3711.416
3745.0,3711.4163
4044.0,3711.416
4332.0,3711.4155
4006.0,3711.4155
4252.0,3711.4155
4056.0,3711.4155
4129.0,3711.4155
3950.0,3711.4153
3980.0,3711.4153
4000.0,3711.4155
4021.9999999999995,3711.4158
3832.0,3711.4155
3820.0,3711.4155
4017.0,3711.4155
4008.0,3711.4155
3671.0,3711.4155
4155.0,3711.416
3922.0,3711.4153
4079.0,3711.4155
4063.0,3711.4155
4085.0,3711.4158
4061.0,3711.4153
3882.0,3711.4153
3999.0,3711.4158
3692.0,3711.4155
3976.0,3711.4158
