True,Pred
2810.0,3518.4944
2925.0,3516.4277
2969.9999999999995,3513.7415
2739.0,3511.3647
2718.0000000000005,3509.6948
3097.9999999999995,3507.8396
3416.0,3506.2495
3721.0,3503.907
3608.0,3503.842
3475.0,3503.783
3384.0,3503.738
3668.0,3503.7014
3623.9999999999995,3503.6704
3518.0,3503.646
3694.9999999999995,3503.6338
3745.0,3503.6323
4044.0,3503.6309
4332.0,3503.6301
4006.0,3503.6296
4252.0,3503.6292
4056.0,3503.629
4129.0,3503.6284
3950.0,3503.6296
3980.0,3503.6287
4000.0,3503.6282
4021.9999999999995,3503.6282
3832.0,3503.6287
3820.0,3503.6284
4017.0,3503.6287
4008.0,3503.6287
3671.0,3503.6287
4155.0,3503.6282
3922.0,3503.6287
4079.0,3503.6284
4063.0,3503.628
4085.0,3503.6284
4061.0,3503.628
3882.0,3503.6284
3999.0,3503.6284
3692.0,3503.6282
3976.0,3503.6284
