True,Pred
2718,3977.606
3098,4000.4219
3416,4005.5786
3721,4013.4385
3608,4014.6353
3475,4014.6213
3384,4013.2485
3668,4012.524
3624,4017.332
3518,4019.8953
3695,4031.527
3745,4035.966
4044,4039.962
4332,4042.9998
4006,4045.6287
4252,4047.878
4056,4050.0144
4129,4052.1428
3950,4054.3445
3980,4056.616
4000,4058.795
4022,4060.9119
3832,4062.6946
3820,4064.315
4017,4065.792
4008,4067.1606
3671,4068.4412
4155,4069.6497
3922,4070.795
4079,4071.877
4063,4072.8945
4085,4073.8433
4061,4074.725
3882,4075.5396
3999,4076.2979
3692,4077.004
3976,4077.663
