True,Pred
2718,3983.1604
3098,4006.6562
3416,4012.1282
3721,4020.4214
3608,4022.1794
3475,4022.763
3384,4021.952
3668,4021.7324
3624,4027.07
3518,4030.1316
3695,4042.3616
3745,4047.3994
4044,4051.7896
4332,4055.188
4006,4058.1692
4252,4060.7612
4056,4063.2234
4129,4065.6592
3950,4068.1501
3980,4070.6985
4000,4073.139
4022,4075.5034
3832,4077.514
3820,4079.3425
4017,4081.016
4008,4082.5693
3671,4084.0237
4155,4085.3958
3922,4086.694
4079,4087.9204
4063,4089.0732
4085,4090.1497
4061,4091.1497
3882,4092.0762
3999,4092.938
3692,4093.742
3976,4094.493
