True,Pred
2718,3973.0288
3098,3993.8506
3416,3998.0955
3721,4005.0815
3608,4005.922
3475,4005.6624
3384,4004.114
3668,4003.155
3624,4007.3938
3518,4009.4746
3695,4020.0652
3745,4023.8418
4044,4027.2827
4332,4029.883
4006,4032.136
4252,4034.0608
4056,4035.8865
4129,4037.7034
3950,4039.5828
3980,4041.5234
4000,4043.3804
4022,4045.1836
3832,4046.6921
3820,4048.0627
4017,4049.3108
4008,4050.4666
3671,4051.5454
4155,4052.5615
3922,4053.523
4079,4054.429
4063,4055.2795
4085,4056.071
4061,4056.8052
3882,4057.4824
3999,4058.1116
3692,4058.6965
3976,4059.242
