True,Pred
2718,3980.6855
3098,4000.6284
3416,4004.362
3721,4011.4917
3608,4012.758
3475,4013.234
3384,4012.6138
3668,4012.7058
3624,4017.9563
3518,4020.9116
3695,4032.229
3745,4036.4783
4044,4040.2527
4332,4043.2485
4006,4045.9568
4252,4048.3665
4056,4050.688
4129,4052.9888
3950,4055.3223
3980,4057.6738
4000,4059.899
4022,4062.0334
3832,4063.8474
3820,4065.5127
4017,4067.0493
4008,4068.4846
3671,4069.8328
4155,4071.105
3922,4072.3066
4079,4073.4385
4063,4074.4998
4085,4075.4893
4061,4076.4094
3882,4077.2632
3999,4078.0598
3692,4078.8047
3976,4079.5005
