True,Pred
2718,3981.232
3098,4003.7136
3416,4009.0454
3721,4017.3818
3608,4019.269
3475,4019.9722
3384,4019.2458
3668,4019.0527
3624,4024.2344
3518,4027.1206
3695,4038.968
3745,4043.682
4044,4047.8867
4332,4051.1794
4006,4054.0815
4252,4056.6
4056,4058.982
4129,4061.3237
3950,4063.707
3980,4066.1343
4000,4068.4531
4022,4070.6978
3832,4072.6035
3820,4074.3428
4017,4075.9348
4008,4077.4111
3671,4078.7905
4155,4080.089
3922,4081.3152
4079,4082.471
4063,4083.5554
4085,4084.567
4061,4085.5059
3882,4086.3743
3999,4087.1826
3692,4087.9348
3976,4088.6367
