True,Pred
2718,3984.342
3098,4007.133
3416,4011.1401
3721,4018.712
3608,4019.634
3475,4019.6157
3384,4018.3176
3668,4017.7803
3624,4023.2043
3518,4026.1133
3695,4038.7551
3745,4043.5588
4044,4047.671
4332,4050.7795
4006,4053.5308
4252,4055.9302
4056,4058.2515
4129,4060.5884
3950,4063.016
3980,4065.523
4000,4067.916
4022,4070.2358
3832,4072.1697
3820,4073.9258
4017,4075.5334
4008,4077.0327
3671,4078.4424
4155,4079.7795
3922,4081.049
4079,4082.2515
4063,4083.3816
4085,4084.4363
4061,4085.4165
3882,4086.323
3999,4087.1677
3692,4087.9568
3976,4088.6953
