True,Pred
2718,3978.349
3098,4000.7979
3416,4005.1787
3721,4012.6262
3608,4013.5166
3475,4013.31
3384,4011.7546
3668,4010.8445
3624,4015.615
3518,4018.0276
3695,4029.7844
3745,4034.1536
4044,4038.014
4332,4040.91
4006,4043.4265
4252,4045.5835
4056,4047.645
4129,4049.71
3950,4051.8599
3980,4054.0913
4000,4056.2324
4022,4058.3174
3832,4060.0571
3820,4061.6355
4017,4063.0737
4008,4064.408
3671,4065.6582
4155,4066.8413
3922,4067.9624
4079,4069.0242
4063,4070.0225
4085,4070.9543
4061,4071.8193
3882,4072.619
3999,4073.362
3692,4074.0552
3976,4074.7026
