True,Pred
2718,3983.9646
3098,4006.4998
3416,4009.7024
3721,4016.8774
3608,4017.2969
3475,4016.8762
3384,4015.202
3668,4014.3347
3624,4019.6853
3518,4022.3413
3695,4035.131
3745,4039.7412
4044,4043.6548
4332,4046.5474
4006,4049.1133
4252,4051.3425
4056,4053.521
4129,4055.7385
3950,4058.0698
3980,4060.4985
4000,4062.8157
4022,4065.0706
3832,4066.9216
3820,4068.5981
4017,4070.1316
4008,4071.564
3671,4072.9148
4155,4074.1985
3922,4075.421
4079,4076.5806
4063,4077.6716
4085,4078.6892
4061,4079.634
3882,4080.507
3999,4081.3206
3692,4082.081
3976,4082.7942
