True,Pred
2718,3979.1658
3098,4002.6064
3416,4007.2168
3721,4014.5193
3608,4015.1707
3475,4014.6763
3384,4012.8567
3668,4011.7522
3624,4016.475
3518,4018.9583
3695,4030.9055
3745,4035.4922
4044,4039.4385
4332,4042.332
4006,4044.8064
4252,4046.9124
4056,4048.9307
4129,4050.9722
3950,4053.12
3980,4055.369
4000,4057.537
4022,4059.6501
3832,4061.4082
3820,4062.9912
4017,4064.4277
4008,4065.7583
3671,4067.0054
4155,4068.1873
3922,4069.3113
4079,4070.377
4063,4071.3806
4085,4072.3171
4061,4073.186
3882,4073.9875
3999,4074.7327
3692,4075.4263
3976,4076.075
