True,Pred
2718,3978.3674
3098,4000.2227
3416,4005.713
3721,4013.5444
3608,4015.2458
3475,4015.7969
3384,4015.1116
3668,4015.0737
3624,4020.0527
3518,4023.049
3695,4034.1184
3745,4038.6304
4044,4042.669
4332,4045.8477
4006,4048.6384
4252,4051.0796
4056,4053.3958
4129,4055.677
3950,4057.9912
3980,4060.3318
4000,4062.5637
4022,4064.7087
3832,4066.5498
3820,4068.232
4017,4069.775
4008,4071.2075
3671,4072.5479
4155,4073.8098
3922,4075.0005
4079,4076.1218
4063,4077.174
4085,4078.1543
4061,4079.066
3882,4079.9111
3999,4080.6978
3692,4081.4307
3976,4082.1152
